Time,Open,High,Low,Last,Change,%Chg,Volume
01/03/2020,36.48,37.8066,35.4,35.7,-0.72,-1.98%,11883
01/02/2020,36.36,38.55,35.88,36.42,0.96,+2.71%,25133
12/31/2019,34.86,35.8194,34.74,35.46,0.18,+0.51%,14250
12/30/2019,35.58,35.94,34.86,35.28,0.12,+0.34%,11266
12/27/2019,35.46,35.7,34.62,35.16,0,0.00%,10183
12/26/2019,36.54,36.54,34.8,35.16,-0.9,-2.50%,16233
12/24/2019,34.86,36.48,34.5522,36.06,1.56,+4.52%,7383
12/23/2019,31.38,35.4,31.38,34.5,3.3,+10.58%,33066
12/20/2019,32.4,32.7,31.2,31.2,-1.2,-3.70%,52933
12/19/2019,32.16,33.06,31.2,32.4,0.18,+0.56%,12516
12/18/2019,33.24,33.42,31.8,32.22,-0.96,-2.89%,7416
12/17/2019,33.9,34.38,32.523,33.18,-0.48,-1.43%,21933
12/16/2019,33.6,35.64,33.42,33.66,0.48,+1.45%,24350
12/13/2019,33.48,34.44,33,33.18,-0.18,-0.54%,7566
12/12/2019,33.24,34.056,32.58,33.36,0.36,+1.09%,11300
12/11/2019,33.9,34.56,32.7,33,-0.9,-2.65%,12133
12/10/2019,33.72,34.56,33.06,33.9,-0.3,-0.88%,23766
12/09/2019,35.34,35.46,33.96,34.2,-0.48,-1.38%,33166
12/06/2019,34.98,35.7,33.9,34.68,-0.6,-1.70%,17450
12/05/2019,35.64,36.45,34.56,35.28,-0.96,-2.65%,21000
12/04/2019,34.56,36.48,33.96,36.24,1.38,+3.96%,16716
12/03/2019,37.38,38.5872,34.14,34.86,-1.74,-4.75%,28766
12/02/2019,34.38,37.08,34.2,36.6,2.64,+7.77%,23300
11/29/2019,32.1,34.5,32.1,33.96,2.04,+6.39%,10933
11/27/2019,29.88,33,29.88,31.92,1.92,+6.40%,46016
11/26/2019,29.76,30.3,29.34,30,0.24,+0.81%,8500
11/25/2019,29.7,30.42,29.7,29.76,0,0.00%,8350
11/22/2019,29.94,30.42,29.52,29.76,-0.18,-0.60%,3516
11/21/2019,29.7,30.54,28.98,29.94,0.36,+1.22%,14766
11/20/2019,30.18,31.8,29.58,29.58,-0.24,-0.80%,16700
11/19/2019,29.76,31.8504,29.52,29.82,-0.12,-0.40%,29250
11/18/2019,30.18,30.72,29.52,29.94,-0.48,-1.58%,13033
11/15/2019,32.04,32.04,30.36,30.42,-1.14,-3.61%,9000
11/14/2019,32.1,32.28,31.56,31.56,-0.3,-0.94%,6066
11/13/2019,32.64,32.64,31.4382,31.86,-0.84,-2.57%,16400
11/12/2019,32.7,32.88,31.68,32.7,0.6,+1.87%,12316
11/11/2019,30.84,32.64,30.12,32.1,1.38,+4.49%,17633
11/08/2019,31.38,32.7,30.1806,30.72,-1.02,-3.21%,11550
11/07/2019,32.88,32.88,30.6,31.74,0.6,+1.93%,14450
11/06/2019,31.5,32.52,30.9,31.14,-0.48,-1.52%,9050
11/05/2019,31.38,32.94,31.38,31.62,0.3,+0.96%,6716
11/04/2019,33.36,33.84,31.1076,31.32,-2.16,-6.45%,7733
11/01/2019,30.6,33.54,30.6,33.48,3.06,+10.06%,14850
10/31/2019,30.6,30.9,29.8764,30.42,-0.18,-0.59%,9150
10/30/2019,29.4,30.78,29.34,30.6,1.14,+3.87%,6616
10/29/2019,30.18,30.36,29.28,29.46,-0.78,-2.58%,12400
10/28/2019,29.94,30.9528,28.62,30.24,0.54,+1.82%,12850
10/25/2019,28.56,29.8194,27.84,29.7,1.38,+4.87%,7783
10/24/2019,28.32,28.98,28.02,28.32,-0.18,-0.63%,3233
10/23/2019,28.14,29.28,27.66,28.5,0.12,+0.42%,8000
10/22/2019,28.38,29.22,27.9,28.38,-0.12,-0.42%,7116
10/21/2019,28.5,28.98,27.6,28.5,0.48,+1.71%,12733
10/18/2019,28.56,29.28,27.9,28.02,-0.84,-2.91%,18466
10/17/2019,28.98,29.28,27.42,28.86,0.3,+1.05%,26100
10/16/2019,28.86,30.12,27.96,28.56,-0.24,-0.83%,30733
10/15/2019,29.4,31.32,28.5,28.8,-0.6,-2.04%,32633
10/14/2019,29.76,30.9564,28.5,29.4,-0.42,-1.41%,29300
10/11/2019,31.08,31.62,28.86,29.82,-1.32,-4.24%,63083
10/10/2019,33.06,34.2,29.46,31.14,-1.2,-3.71%,57916
10/09/2019,29.22,33.66,28.8,32.34,4.38,+15.67%,54083
10/08/2019,27.36,28.68,27.3006,27.96,0.6,+2.19%,5783
10/07/2019,29.34,30.12,26.52,27.36,-1.68,-5.79%,22766
10/04/2019,29.22,29.82,28.56,29.04,-0.24,-0.82%,6650
10/03/2019,29.94,30,28.92,29.28,-0.6,-2.01%,5783
10/02/2019,30,32.4,29.4,29.88,0,0.00%,8433
10/01/2019,34.5,35.7,28.92,29.88,-2.52,-7.78%,48716
09/30/2019,32.34,33.54,31.47,32.4,0.6,+1.89%,18150
09/27/2019,31.32,33.6,31.2,31.8,0.78,+2.51%,9300
09/26/2019,32.64,33.9,31.02,31.02,-0.54,-1.71%,9966
09/25/2019,30.78,32.25,27.66,31.56,0.42,+1.35%,21550
09/24/2019,35.1918,35.25,30.72,31.14,-2.82,-8.30%,27416
09/23/2019,36.18,36.9588,33.96,33.96,-2.04,-5.67%,8100
09/20/2019,36.42,38.04,35.88,36,-0.3,-0.83%,34550
09/19/2019,35.58,36.48,35.58,36.3,0.78,+2.20%,2483
09/18/2019,36.06,36.78,35.16,35.52,-0.48,-1.33%,3450
09/17/2019,36.42,37.02,35.28,36,-0.06,-0.17%,3200
09/16/2019,35.46,36.72,35.22,36.06,-0.12,-0.33%,1483
09/13/2019,36.36,37.1436,35.4,36.18,0.18,+0.50%,4833
09/12/2019,38.58,39.12,36,36,-2.16,-5.66%,10266
09/11/2019,36.84,38.16,36.84,38.16,1.56,+4.26%,3450
09/10/2019,36.2406,37.23,36.18,36.6,0.42,+1.16%,4783
09/09/2019,36.12,37.1394,34.62,36.18,0.18,+0.50%,8333
09/06/2019,36.9,37.6518,35.82,36,-0.54,-1.48%,4133
09/05/2019,37.92,37.92,36.54,36.54,-1.44,-3.79%,4783
09/04/2019,37.2,38.34,36.6,37.98,-0.36,-0.94%,3416
09/03/2019,36.66,38.3964,36.6,38.34,1.32,+3.57%,2416
08/30/2019,37.26,38.1,36.9,37.02,-0.84,-2.22%,3266
08/29/2019,37.68,38.82,36.72,37.86,-1.44,-3.66%,7533
08/28/2019,38.22,39.3,37.86,39.3,1.62,+4.30%,2333
08/27/2019,40.8006,41.3394,35.6406,37.68,-3.42,-8.32%,10866
08/26/2019,40.86,41.22,39.1206,41.1,1.02,+2.54%,4716
08/23/2019,39.6,40.77,39.12,40.08,-0.18,-0.45%,2483
08/22/2019,42.48,42.48,38.46,40.26,-1.8,-4.28%,7300
08/21/2019,39.6,43.8,39.6,42.06,2.46,+6.21%,11700
08/20/2019,38.76,39.6,38.16,39.6,1.56,+4.10%,4200
08/19/2019,36.6,40.32,36.2004,38.04,1.56,+4.28%,11600
08/16/2019,36.9,36.96,36.12,36.48,0.18,+0.50%,4683
08/15/2019,36.9,37.26,35.22,36.3,-0.3,-0.82%,8300
08/14/2019,37.86,37.86,35.847,36.6,-1.83,-4.76%,9083
08/13/2019,38.4,38.7,37.86,38.43,0.09,+0.23%,4466
08/12/2019,39.3,39.3,37.98,38.34,-1.02,-2.59%,4016
08/09/2019,39.6,39.84,38.46,39.36,-0.3,-0.76%,3233
08/08/2019,39.9,40.26,39.06,39.66,0.72,+1.85%,5850
08/07/2019,39.54,39.9,38.94,38.94,-0.96,-2.41%,1933
08/06/2019,40.5,40.53,37.86,39.9,0,0.00%,5516
08/05/2019,40.86,40.86,39.3,39.9,-1.53,-3.69%,9966
08/02/2019,41.04,41.58,40.32,41.43,0.45,+1.10%,7000
08/01/2019,42.54,43.32,40.8,40.98,-1.5,-3.53%,10166
07/31/2019,44.22,44.46,42.48,42.48,-1.86,-4.19%,3850
07/30/2019,42.9,44.82,42.12,44.34,1.5,+3.50%,5533
07/29/2019,40.98,43.2,40.98,42.84,1.92,+4.69%,6966
07/26/2019,40.38,41.34,40.2006,40.92,0.06,+0.15%,2483
07/25/2019,42.18,42.72,40.32,40.86,-1.74,-4.08%,5800
07/24/2019,42.36,43.02,41.4,42.6,0,0.00%,3283
07/23/2019,42.9,43.44,41.22,42.6,-0.24,-0.56%,6216
07/22/2019,42.72,43.74,42.6,42.84,0.18,+0.42%,7650
07/19/2019,43.2,44.64,42.48,42.66,-1.2,-2.74%,7033
07/18/2019,44.7,45.06,43.26,43.86,-0.6,-1.35%,6150
07/17/2019,45,45,43.8,44.46,-0.12,-0.27%,3633
07/16/2019,44.58,46.08,44.28,44.58,-0.12,-0.27%,6833
07/15/2019,45.36,46.5,43.86,44.7,-0.24,-0.53%,8016
07/12/2019,45.6,46.08,44.46,44.94,-0.66,-1.45%,6500
07/11/2019,45.96,46.86,44.52,45.6,-0.6,-1.30%,7866
07/10/2019,46.74,46.74,45.12,46.2,0.72,+1.58%,9266
07/09/2019,44.7,45.96,43.8,45.48,0.84,+1.88%,13850
07/08/2019,44.82,46.2,44.0748,44.64,-0.12,-0.27%,11883
07/05/2019,45.18,46.2,44.679,44.76,-0.24,-0.53%,7533
07/03/2019,45.36,47.22,45,45,-0.24,-0.53%,6950
07/02/2019,45.9,45.9,44.1036,45.24,-0.84,-1.82%,8750
07/01/2019,49.14,49.14,45.66,46.08,-2.34,-4.83%,9566
06/28/2019,47.34,48.66,45.78,48.42,1.62,+3.46%,18883
06/27/2019,47.46,48.9,45.78,46.8,1.14,+2.50%,22383
06/26/2019,45.48,46.62,44.4,45.66,0.78,+1.74%,8733
06/25/2019,46.56,46.8,43.98,44.88,-1.38,-2.98%,13050
06/24/2019,48.6,48.84,45.0606,46.26,0.72,+1.58%,24050
06/21/2019,46.2,47.28,43.7784,45.54,0.6,+1.34%,26650
06/20/2019,43.8,46.08,43.2,44.94,3.9,+9.50%,31900
06/19/2019,38.94,41.5776,38.4,41.04,2.34,+6.05%,12483
06/18/2019,37.62,38.94,37.0122,38.7,2.4,+6.61%,10283
06/17/2019,35.22,37.14,35.1,36.3,0.96,+2.72%,5300
06/14/2019,35.7,36.78,34.98,35.34,-0.36,-1.01%,6933
06/13/2019,36,36.12,35.34,35.7,0.3,+0.85%,9066
06/12/2019,35.88,37.02,34.0206,35.4,0.24,+0.68%,7666
06/11/2019,36,36,34.02,35.16,-0.54,-1.51%,12916
06/10/2019,36.84,37.0224,35.1828,35.7,-0.9,-2.46%,16700
06/07/2019,37.02,37.8,35.6976,36.6,-0.24,-0.65%,14566
06/06/2019,37.08,38.4,36,36.84,-0.24,-0.65%,16016
06/05/2019,39.24,39.6,37.02,37.08,-2.1,-5.36%,14700
06/04/2019,39.3,40.32,38.7,39.18,-0.84,-2.10%,15566
06/03/2019,41.22,41.9682,39.48,40.02,-1.14,-2.77%,18183
05/31/2019,40.44,41.34,39.3,41.16,0.66,+1.63%,16166
05/30/2019,41.46,42.18,39.6,40.5,-0.78,-1.89%,19950
05/29/2019,41.52,42.54,40.08,41.28,-0.18,-0.43%,19700
05/28/2019,44.58,44.82,40.86,41.46,-2.28,-5.21%,28033
05/24/2019,45.12,46.35,42.6,43.74,-0.6,-1.35%,19300
05/23/2019,46.8,47.58,44.22,44.34,-3.72,-7.74%,27700
05/22/2019,48.66,49.68,46.5,48.06,-1.26,-2.55%,17716
05/21/2019,47.4,49.86,47.4,49.32,2.7,+5.79%,20583
05/20/2019,48,48.897,45.36,46.62,-1.14,-2.39%,23416
05/17/2019,49.56,51,47.46,47.76,-1.74,-3.52%,29216
05/16/2019,50.88,53.4,49.2,49.5,-1.5,-2.94%,27300
05/15/2019,48,51.72,46.428,51,3.54,+7.46%,27966
05/14/2019,47.1,48.7194,45.9,47.46,2.22,+4.91%,25400
05/13/2019,44.4,46.14,43.56,45.24,0.18,+0.40%,30216
05/10/2019,45.42,46.02,43.86,45.06,-0.96,-2.09%,23183
05/09/2019,45.96,46.32,44.34,46.02,-0.06,-0.13%,14516
05/08/2019,46.32,47.0994,45.3,46.08,-0.06,-0.13%,8033
05/07/2019,47.28,47.82,45.54,46.14,-1.26,-2.66%,10650
05/06/2019,45.3,48,45.3,47.4,0.78,+1.67%,6383
05/03/2019,45.24,46.92,44.82,46.62,1.32,+2.91%,12966
05/02/2019,46.14,46.8,43.8,45.3,-0.18,-0.40%,12283
05/01/2019,45.12,45.8514,43.98,45.48,0.42,+0.93%,9416
04/30/2019,46.92,47.88,44.94,45.06,-1.86,-3.96%,17566
04/29/2019,47.4,48.48,46.5,46.92,-0.36,-0.76%,9066
04/26/2019,46.8,47.28,44.52,47.28,0.12,+0.25%,14983
04/25/2019,48.3,48.3,45.96,47.16,-1.56,-3.20%,18833
04/24/2019,49.32,50.2506,48.36,48.72,-0.36,-0.73%,8400
04/23/2019,49.5,51.06,48.78,49.08,-0.6,-1.21%,17066
04/22/2019,48.24,50.22,47.88,49.68,1.08,+2.22%,12933
04/18/2019,49.32,49.32,47.4,48.6,-0.6,-1.22%,24383
04/17/2019,50.22,50.52,47.1,49.2,-0.72,-1.44%,26600
04/16/2019,51.3,52.5,46.44,49.92,-1.14,-2.23%,52533
04/15/2019,54.18,54.78,49.8,51.06,-3,-5.55%,36133
04/12/2019,54.3,57.3798,53.28,54.06,0.12,+0.22%,34800
04/11/2019,58.56,58.56,52.38,53.94,-3.9,-6.74%,65700
04/10/2019,52.56,58.2,52.5,57.84,5.58,+10.68%,50066
04/09/2019,52.92,53.4,51.6,52.26,-0.84,-1.58%,25266
04/08/2019,51.48,55.74,50.97,53.1,1.86,+3.63%,30150
04/05/2019,49.74,52.02,49.62,51.24,1.02,+2.03%,28100
04/04/2019,49.26,50.28,48.66,50.22,1.5,+3.08%,19716
04/03/2019,46.38,50.31,46.0902,48.72,2.28,+4.91%,39200
04/02/2019,46.02,47.04,44.7,46.44,0.36,+0.78%,17616
04/01/2019,47.52,48.54,45.42,46.08,-1.44,-3.03%,30900
03/29/2019,43.8,47.52,41.94,47.52,2.16,+4.76%,45933
03/28/2019,44.22,46.32,43.8,45.36,1.62,+3.70%,29833
03/27/2019,42.84,44.1,42.6,43.74,0.96,+2.24%,16816
03/26/2019,43.8,43.92,42,42.78,-0.72,-1.66%,14016
03/25/2019,43.62,44.52,42.3,43.5,-0.3,-0.68%,34466
03/22/2019,44.34,45.78,43.02,43.8,-0.96,-2.14%,46783
03/21/2019,44.28,47.1,43.74,44.76,0.06,+0.13%,91766
03/20/2019,43.44,46.3524,43.0206,44.7,2.04,+4.78%,56100
03/19/2019,44.1,44.4,40.62,42.66,-1.44,-3.27%,53116
03/18/2019,42.3,45.96,40.2,44.1,3.84,+9.54%,120366
03/15/2019,34.86,40.29,34.4076,40.26,5.46,+15.69%,101083
03/14/2019,35.7,35.7,33.72,34.8,1.2,+3.57%,46900
03/13/2019,34.08,35.7,33.42,33.6,-0.24,-0.71%,34350
03/12/2019,34.2,34.68,32.76,33.84,0.18,+0.53%,51416
03/11/2019,34.62,35.2194,33.06,33.66,1.2,+3.70%,54516
03/08/2019,31.2,32.46,30,32.46,2.34,+7.77%,73600
03/07/2019,28.86,30.3,28.86,30.12,1.2,+4.15%,39766
03/06/2019,28.92,29.4,28.2,28.92,-0.24,-0.82%,13950
03/05/2019,30.12,30.12,28.56,29.16,-0.66,-2.21%,12750
03/04/2019,30,30.36,28.86,29.82,0.42,+1.43%,21216
03/01/2019,28.92,29.52,28.38,29.4,0.48,+1.66%,10883
02/28/2019,28.2,30,27.72,28.92,-0.66,-2.23%,16183
02/27/2019,29.88,30.15,29.4,29.58,-0.24,-0.80%,10300
02/26/2019,30.42,30.42,29.16,29.82,0.06,+0.20%,19716
02/25/2019,29.88,30.6,29.4,29.76,0.36,+1.22%,30633
02/22/2019,29.16,29.7,28.2,29.4,0.6,+2.08%,46750
02/21/2019,27.54,28.8,27.36,28.8,1.44,+5.26%,36650
02/20/2019,27.18,27.66,26.94,27.36,0.06,+0.22%,12166
02/19/2019,26.1,27.48,26.1,27.3,1.62,+6.31%,22250
02/15/2019,26.46,27.12,24.12,25.68,-0.9,-3.39%,69316
02/14/2019,26.34,27.42,26.34,26.58,0.24,+0.91%,24633
02/13/2019,26.52,27.06,25.92,26.34,-0.36,-1.35%,28900
02/12/2019,26.82,27,25.86,26.7,-0.06,-0.22%,36250
02/11/2019,26.88,28.38,26.34,26.76,0.66,+2.53%,60616
02/08/2019,26.52,26.88,25.86,26.1,-0.9,-3.33%,64983
02/07/2019,27.18,28.5,26.7,27,-0.72,-2.60%,44816
02/06/2019,29.1,29.16,27.72,27.72,-8.58,-23.64%,199783
02/05/2019,36.6,37.86,36.06,36.3,-0.6,-1.63%,20233
02/04/2019,37.32,37.68,36.3,36.9,-0.06,-0.16%,7416
02/01/2019,38.58,39.54,36.3,36.96,-1.26,-3.30%,11033
01/31/2019,36.96,38.76,36.84,38.22,1.26,+3.41%,9950
01/30/2019,35.76,37.08,35.04,36.96,1.68,+4.76%,5683
01/29/2019,35.22,36,34.8,35.28,0.36,+1.03%,4816
01/28/2019,36.9,36.9,34.86,34.92,-2.16,-5.83%,10966
01/25/2019,36.24,37.8,35.76,37.08,0.6,+1.64%,14966
01/24/2019,35.34,36.66,34.2,36.48,0.9,+2.53%,13366
01/23/2019,37.26,38.46,34.98,35.58,-1.92,-5.12%,15366
01/22/2019,39.18,39.9,35.94,37.5,-2.22,-5.59%,17950
01/18/2019,40.08,40.68,38.4,39.72,-0.42,-1.05%,21900
01/17/2019,38.4,41.4,37.92,40.14,2.7,+7.21%,60266
01/16/2019,33,40.14,33,37.44,4.44,+13.45%,87383
01/15/2019,33.3,35.04,32.4,33,0.54,+1.66%,42700
01/14/2019,33.24,33.42,30.78,32.46,0.3,+0.93%,28666
01/11/2019,32.4,32.4,30.3,32.16,-0.3,-0.92%,11650
01/10/2019,31.44,34.02,30.9,32.46,1.14,+3.64%,13283
01/09/2019,30.96,31.44,29.64,31.32,1.44,+4.82%,14350
01/08/2019,30.9,31.2,29.16,29.88,-0.78,-2.54%,13816
01/07/2019,29.94,32.4,29.58,30.66,0.84,+2.82%,19683
01/04/2019,28.56,30.48,28.5,29.82,2.22,+8.04%,18800
01/03/2019,25.5,31.86,25.5,27.6,1.02,+3.84%,33783
01/02/2019,26.64,28.14,24.66,26.58,0.36,+1.37%,21383
12/31/2018,24.6,28.8,22.92,26.22,1.62,+6.59%,44016
12/28/2018,24,26.4,23.4,24.6,0.6,+2.50%,14611
12/27/2018,24,25.2,21.6,24,0.18,+0.76%,24931
12/26/2018,24.3,26.4,23.1,23.82,-1.38,-5.48%,17828
12/24/2018,28.8,28.8,22.8,25.2,-1.8,-6.67%,11658
12/21/2018,30,31.2,25.8,27,-3,-10.00%,23343
12/20/2018,30.6,31.8,29.4,30,-1.2,-3.85%,12113
12/19/2018,33,34.2,30.6,31.2,-0.6,-1.89%,12151
12/18/2018,32.4,33.6,30.6,31.8,0,0.00%,8000
12/17/2018,35.4,36,31.2,31.8,-3.6,-10.17%,9470
12/14/2018,37.2,37.2,34.2,35.4,-1.8,-4.84%,5391
12/13/2018,36.6,39,36,37.2,0.54,+1.47%,6236
12/12/2018,36,37.5,36,36.66,-0.24,-0.65%,5055
12/11/2018,36.6,37.8,34.2,36.9,0.9,+2.50%,4071
12/10/2018,36.6,37.2,34.8,36,0,0.00%,6970
12/07/2018,34.5,37.8,34.5,36,0.3,+0.84%,3760
12/06/2018,36,38.7,33.66,35.7,-1.8,-4.80%,3345
12/04/2018,39.3,39.3,36,37.5,-1.5,-3.85%,2211
12/03/2018,38.4,39.3,37.8,39,1.8,+4.84%,4465
11/30/2018,39.6,39.6,37.2,37.2,-2.4,-6.06%,5293
11/29/2018,39,39.6,37.8,39.6,1.8,+4.76%,6646
11/28/2018,35.4,39,35.4,37.8,1.8,+5.00%,5375
11/27/2018,36,37.8,34.2,36,1.2,+3.45%,6518
11/26/2018,34.8,35.4,33,34.8,0.6,+1.75%,5453
11/23/2018,36.6,37.2,34.2,34.2,-1.08,-3.06%,5173
11/21/2018,33.9,36,31.8,35.28,0.48,+1.38%,10788
11/20/2018,37.2,37.2,34.2,34.8,-1.26,-3.49%,9876
11/19/2018,37.5,38.82,36,36.06,-1.14,-3.06%,5135
11/16/2018,39.6,39.6,36,37.2,-1.32,-3.43%,8730
11/15/2018,38.4,39,37.5,38.52,0.12,+0.31%,5945
11/14/2018,38.4,40.2,37.2,38.4,-1.2,-3.03%,4680
11/13/2018,39.6,40.8,37.2,39.6,0.9,+2.33%,6528
11/12/2018,41.4,42.6,38.4,38.7,-2.7,-6.52%,3768
11/09/2018,42.3,42.6,40.92,41.4,-0.6,-1.43%,3020
11/08/2018,39.6,43.2,39.6,42,1.2,+2.94%,7748
11/07/2018,40.5,41.7,39.96,40.8,0.42,+1.04%,4046
11/06/2018,39.96,40.5,39,40.38,0.78,+1.97%,1941
11/05/2018,39.6,40.8,39,39.6,0,0.00%,3551
11/02/2018,42,42,39,39.6,-1.5,-3.65%,7736
11/01/2018,38.4,41.28,37.62,41.1,2.7,+7.03%,8131
10/31/2018,38.4,38.4,37.2,38.4,0.54,+1.43%,5963
10/30/2018,38.1,39,36.9,37.86,-0.24,-0.63%,6735
10/29/2018,39.6,39.9,37.2,38.1,-0.9,-2.31%,5810
10/26/2018,37.8,39.6,37.2,39,0,0.00%,9061
10/25/2018,40.8,40.8,38.4,39,-1.8,-4.41%,5691
10/24/2018,39,40.8,38.1,40.8,0.6,+1.49%,10815
10/23/2018,40.8,40.8,39,40.2,-0.6,-1.47%,7521
10/22/2018,42.6,42.6,40.8,40.8,-1.2,-2.86%,4593
10/19/2018,42,43.2,41.1,42,0.6,+1.45%,9043
10/18/2018,38.4,42,37.8,41.4,3,+7.81%,13871
10/17/2018,39.6,40.2,37.8,38.4,-1.2,-3.03%,21895
10/16/2018,40.2,42.6,39,39.6,-1.2,-2.94%,14723
10/15/2018,43.2,43.2,37.8,40.8,-2.4,-5.56%,40391
10/12/2018,44.4,44.4,40.2,43.2,0,0.00%,12040
10/11/2018,43.2,45,42.6,43.2,-0.6,-1.37%,8523
10/10/2018,45,45.6,43.2,43.8,-1.8,-3.95%,11653
10/09/2018,46.2,46.5,44.4,45.6,-0.6,-1.30%,8578
10/08/2018,45.6,46.8,45,46.2,1.8,+4.05%,10896
10/05/2018,47.4,47.4,44.4,44.4,-1.2,-2.63%,11246
10/04/2018,47.4,48,45,45.6,-1.2,-2.56%,19910
10/03/2018,52.8,52.8,45,46.8,-4.2,-8.24%,50218
10/02/2018,50.4,51.6,48.6,51,0.6,+1.19%,21611
10/01/2018,48.6,52.2,47.4,50.4,2.4,+5.00%,51796
09/28/2018,49.2,50.4,48,48,-1.2,-2.44%,9493
09/27/2018,49.2,49.8,48.6,49.2,0,0.00%,9458
09/26/2018,51.6,52.2,47.4,49.2,-3,-5.75%,28003
09/25/2018,51.6,52.8,50.4,52.2,1.2,+2.35%,28811
09/24/2018,50.4,52.8,49.8,51,0.6,+1.19%,38026
09/21/2018,49.8,50.4,47.4,50.4,0.6,+1.20%,18791
09/20/2018,49.8,51.3,49.2,49.8,1.2,+2.47%,22011
09/19/2018,48.6,50.4,46.8,48.6,2.4,+5.19%,45903
09/18/2018,46.2,47.4,45,46.2,0.6,+1.32%,3835
09/17/2018,46.2,47.4,45,45.6,0,0.00%,9758
09/14/2018,48.6,51,45,45.6,-3.6,-7.32%,21166
09/13/2018,48,49.8,46.8,49.2,1.2,+2.50%,14708
09/12/2018,46.2,49.2,44.4,48,1.2,+2.56%,16441
09/11/2018,44.4,46.8,43.8,46.8,2.4,+5.41%,14730
09/10/2018,42.6,44.4,40.2,44.4,1.8,+4.23%,26983
09/07/2018,45,45,40.8,42.6,-1.92,-4.31%,19173
09/06/2018,48,48,42.9,44.52,-1.08,-2.37%,14781
09/05/2018,45,46.2,42.6,45.6,2.4,+5.56%,25456
09/04/2018,43.2,43.8,39.6,43.2,0.6,+1.41%,36630
08/31/2018,49.2,49.2,42.6,42.6,-5.4,-11.25%,38765
08/30/2018,46.8,50.4,45,48,1.2,+2.56%,51273
08/29/2018,43.8,46.8,42.6,46.8,3.6,+8.33%,13061
08/28/2018,44.4,44.4,42,43.2,0,0.00%,8198
08/27/2018,43.8,45,41.4,43.2,0.6,+1.41%,21168
08/24/2018,43.2,45,41.4,42.6,0.6,+1.43%,28260
08/23/2018,40.8,42.6,39,42,2.7,+6.87%,23601
08/22/2018,38.82,41.4,38.4,39.3,0.6,+1.55%,9485
08/21/2018,38.94,38.94,38.28,38.7,0.3,+0.78%,4018
08/20/2018,38.4,39.6,36.6,38.4,-0.6,-1.54%,12351
08/17/2018,39.6,40.8,39,39,0,0.00%,2270
08/16/2018,39.6,39.6,38.4,39,0,0.00%,3676
08/15/2018,40.2,40.2,38.4,39,0,0.00%,3238
08/14/2018,38.4,40.2,37.8,39,0,0.00%,7065
08/13/2018,40.2,40.8,37.8,39,-1.32,-3.27%,7881
08/10/2018,40.8,44.34,39.3,40.32,-1.32,-3.17%,9576
08/09/2018,43.8,43.8,36.9,41.64,-0.36,-0.86%,17313
08/08/2018,39.6,43.8,37.8,42,3.3,+8.53%,17481
08/07/2018,39,39.36,37.2,38.7,0.9,+2.38%,6053
08/06/2018,38.4,39.6,36.6,37.8,0,0.00%,12981
08/03/2018,39,39.6,36.6,37.8,0.6,+1.61%,19695
08/02/2018,39.18,40.8,36.9,37.2,-1.5,-3.88%,18871
08/01/2018,42.66,42.66,38.04,38.7,-2.7,-6.52%,12308
07/31/2018,40.8,43.2,39.6,41.4,1.2,+2.99%,9710
07/30/2018,42,42,40.2,40.2,-1.5,-3.60%,6893
07/27/2018,43.8,43.86,40.5,41.7,-2.7,-6.08%,8160
07/26/2018,42.6,45.6,40.8,44.4,2.4,+5.71%,14716
07/25/2018,40.5,42.6,39.66,42,1.92,+4.79%,13410
07/24/2018,43.62,44.1,39.66,40.08,-3.54,-8.12%,29935
07/23/2018,45.3,47.4,42.66,43.62,-1.14,-2.55%,19156
07/20/2018,46.32,47.4,44.7,44.76,-0.24,-0.53%,13653
07/19/2018,46.2,47.4,44.4,45,-1.2,-2.60%,8176
07/18/2018,48,48.6,45,46.2,-1.08,-2.28%,16328
07/17/2018,50.34,50.34,47.1,47.28,-1.92,-3.90%,10918
07/16/2018,53.4,53.4,48.3,49.2,-1.8,-3.53%,13080
07/13/2018,52.8,52.8,49.8,51,-1.8,-3.41%,5250
07/12/2018,49.2,52.8,46.8,52.8,3.6,+7.32%,18270
07/11/2018,52.2,52.2,49.2,49.2,-2.1,-4.09%,13620
07/10/2018,54.24,54.24,50.4,51.3,-1.5,-2.84%,12733
07/09/2018,55.8,55.8,49.8,52.8,1.8,+3.53%,16511
07/06/2018,52.2,52.8,50.4,51,-1.2,-2.30%,11586
07/05/2018,53.4,54.6,51.6,52.2,-2.4,-4.40%,10911
07/03/2018,54,56.4,52.2,54.6,1.2,+2.25%,8265
07/02/2018,57.6,57.6,51.6,53.4,-4.2,-7.29%,19063
06/29/2018,56.4,62.4,54.6,57.6,2.4,+4.35%,51361
06/28/2018,57,57,52.8,55.2,-0.6,-1.08%,14436
06/27/2018,57,58.2,54.6,55.8,-0.6,-1.06%,10318
06/26/2018,58.8,58.8,54,56.4,-0.6,-1.05%,25983
06/25/2018,54,58.2,54,57,2.4,+4.40%,46131
06/22/2018,52.8,54.6,51.6,54.6,2.4,+4.60%,17153
06/21/2018,53.4,55.2,51.6,52.2,0,0.00%,27481
06/20/2018,55.2,55.8,51.6,52.2,-9,-14.71%,152700
06/19/2018,65.4,73.8,61.2,61.2,-2.4,-3.77%,42816
06/18/2018,78.6,81,60,63.6,-16.8,-20.90%,39188
